adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.58,13,33.025781249858724
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.19,14,23.796630379175085
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.31,15,30.9240659005509
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.4,16,36.287310101727684
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,21.92,17,24.24142113421952
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,21.83,18,22.556648968850254
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,21.3,19,15.127203975859004
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,21.39,20,20.46529933083879
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,27.11,0,18.328822273030056
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.3,1,14.173603136392884
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.25,2,13.93951825312135
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.38,3,18.156778574222173
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,27.52,4,46.001846900686715
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.64,5,34.97826171683329
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.18,6,30.407535371570475
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,27.09,7,46.88438037209688
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.85,8,43.61616679884503
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.59,9,39.992072327789145
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.39,10,37.14322291435738
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,27.1,11,51.777076856457356
ae003430-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-12,28.32,260,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,15.328456290246345,16.828151864202766,17.009950527294706,13.306803157535471,6.509884749247805,0.11691203512462667,0.37363474601505264,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.88,12,47.65198886691997
