9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,82.58,19,21.200877261311987
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,82.77,20,22.478287728668363
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.25,0,23.571339525492064
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.0,1,30.472390816598036
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.23,2,31.36099496217625
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.52,3,30.066921084500763
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.23,4,27.79372975537207
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.96,5,27.32207595069528
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.13,6,28.15945072535358
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.18,7,28.424053323851325
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.99,8,27.996587191449535
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,83.8,9,25.387886942816564
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.88,10,31.68976798976466
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.7,11,36.15617616711694
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.03,12,34.16502642547296
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.34,13,35.94554385030055
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.2,14,45.579259449877185
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.55,15,43.10760722301197
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.9,16,44.863909702136134
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.29,17,38.846094230218704
9c7e539e-ade9-11eb-8510-00155d820499,AZO,2005-03-14,85.75,260,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.48,18,39.88421189120284
